algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,scar-pi0.3-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.285,False,-0.07033785073487309,0.9032258064516129,0.9507640067911715,0.9919940476190475,0.955,0.9230769230769231,0.8284023668639053,0.9833502843601598,0.9392857142857143,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
nnpu,scar-pi0.3-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.08848484848484847,0.9,0.9557522123893807,0.9983035714285715,0.9775,0.9613733905579399,0.8484848484848485,0.9964304824434589,0.9648809523809524,,requires predict_proba,,requires predict_proba,,0.9060000000008586,success,
nnpu,scar-pi0.3-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3,False,-0.10288476292772747,0.9824561403508771,0.9824561403508771,0.9980952380952381,0.99,0.9833333333333333,0.8134110787172012,0.9960060301000555,0.9880952380952381,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
nnpu,scar-pi0.3-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.285,False,-0.06739709640585068,0.9245283018867925,0.9731876861966237,0.9915773809523809,0.95,0.9145299145299145,0.8126801152737753,0.9834209600008712,0.9333333333333333,,requires predict_proba,,requires predict_proba,,0.7819999999992433,success,
nnpu,scar-pi0.3-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.265,False,-0.03500070651405962,0.8253968253968254,0.9344115004492362,0.9967261904761905,0.96,0.9292035398230089,0.8397626112759644,0.9927386927110787,0.9357142857142857,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,scar-pi0.3-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.255,False,-0.023026673924877505,0.7878787878787878,0.926916221033868,0.995625,0.95,0.9099099099099099,0.8502994011976048,0.9903168867263452,0.9190476190476191,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,scar-pi0.3-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.305,False,-0.0894669235709698,0.9814814814814815,0.9653916211293261,0.9930654761904761,0.97,0.9504132231404959,0.8005780346820809,0.9862436174730725,0.9666666666666667,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,scar-pi0.3-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.275,False,-0.020431893687707647,0.8392857142857143,0.9155844155844155,0.9889583333333333,0.925,0.8695652173913043,0.8168604651162791,0.9736093350493754,0.8988095238095238,,requires predict_proba,,requires predict_proba,,0.9219999999986612,success,
nnpu,scar-pi0.3-scalemid,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.2915,False,-0.10729890764647465,0.9638157894736842,0.9919201949986458,0.9984095238095237,0.9855,0.9754860524091293,0.8290094339622641,0.9967936726723545,0.9786904761904762,,requires predict_proba,,requires predict_proba,,3.2180000000007567,success,
nnpu,scar-pi0.3-scalemid,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.299,False,-0.09721835183784475,0.9783393501805054,0.9816113881409754,0.9992333333333333,0.986,0.9766277128547579,0.8102147417295414,0.9982583046752894,0.9828571428571429,,requires predict_proba,,requires predict_proba,,3.07799999999952,success,
nnpu,scar-pi0.3-scalemid,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.301,False,-0.11770347875762951,0.9841772151898734,0.9809075234450566,0.9991904761904762,0.988,0.9800332778702163,0.8271971496437055,0.998163482999591,0.9861904761904763,,requires predict_proba,,requires predict_proba,,3.25,success,
nnpu,scar-pi0.3-scalemid,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.294,False,-0.10342679127725857,0.9722222222222222,0.992063492063492,0.9991321428571429,0.987,0.9781144781144782,0.8200934579439252,0.998244774474083,0.9816666666666667,,requires predict_proba,,requires predict_proba,,3.235000000000582,success,
nnpu,scar-pi0.3-scalemid,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.294,False,-0.10602673203129959,0.9641693811074918,0.9838463072525426,0.9989464285714286,0.985,0.9747474747474747,0.8275251033668045,0.9976553952964443,0.9792857142857143,,requires predict_proba,,requires predict_proba,,3.20299999999952,success,
nnpu,scar-pi0.3-scalemid,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2985,False,-0.11350774758589713,0.9897260273972602,0.9946995250223721,0.9994583333333333,0.9915,0.985797827903091,0.819672131147541,0.9987713422312257,0.9891666666666666,,requires predict_proba,,requires predict_proba,,3.2180000000007567,success,
nnpu,scar-pi0.3-scalemid,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.292,False,-0.10810997584141,0.9614147909967846,0.9877549222569706,0.998470238095238,0.98,0.9662162162162162,0.8312611012433393,0.9966438984035113,0.9723809523809523,,requires predict_proba,,requires predict_proba,,3.20299999999952,success,
nnpu,scar-pi0.3-scalemid,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.292,False,-0.09720196651553706,0.9616724738675958,0.9880196649324615,0.9985595238095238,0.981,0.9679054054054054,0.8201984821949796,0.9969403125285821,0.9735714285714285,,requires predict_proba,,requires predict_proba,,3.25,success,
nnpu,scar-pi0.3-scalemid,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2965,False,-0.11418760162721514,0.9832775919732442,0.9948845787250362,0.9994369047619048,0.9905,0.9840737636211232,0.8242210464432687,0.9987276457165376,0.9870238095238095,,requires predict_proba,,requires predict_proba,,3.2339999999985594,success,
nnpu,scar-pi0.3-scalemid,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.42857142857142855,,,0.291,False,-0.11850836034484061,0.9713375796178344,1.0,0.9987571428571429,0.986,0.9763113367174281,0.83570581257414,0.9974116522589144,0.979047619047619,,requires predict_proba,,requires predict_proba,,3.2189999999991414,success,
nnpu,scar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.301,False,-0.10491060864456431,0.986013986013986,0.9827381920405177,0.9989285714285714,0.984,0.9733777038269551,0.8133022170361727,0.9976040679121699,0.9814285714285714,,requires predict_proba,,requires predict_proba,,3.2340000000003783,success,
nnpu,scar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.297,False,-0.11375993722685895,0.9896193771626297,0.9996155324875048,0.9993559523809524,0.988,0.9798994974874372,0.8199883109292812,0.9985452796573704,0.9842857142857142,,requires predict_proba,,requires predict_proba,,3.2809999999990396,success,
nnpu,scar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2955,False,-0.10811764705882354,0.9733333333333334,0.988155668358714,0.9991904761904762,0.9865,0.9773299748110831,0.8241176470588235,0.998211561011402,0.9817857142857143,,requires predict_proba,,requires predict_proba,,3.375,success,
nnpu,scar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2975,False,-0.1156706263312913,0.9805825242718447,0.98882271355144,0.9991083333333333,0.9895,0.9824267782426779,0.8273211117681845,0.9978695961788135,0.9863095238095239,,requires predict_proba,,requires predict_proba,,3.2969999999986612,success,
nnpu,scar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.2857142857142857,,,0.3,False,-0.1176468742096217,0.978328173374613,0.978328173374613,0.9988309523809524,0.985,0.975,0.8306499701848539,0.9972750731110523,0.9821428571428572,,requires predict_proba,,requires predict_proba,,3.29700000000048,success,
nnpu,scar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.293,False,-0.11000729128691211,0.9647435897435898,0.9877920714098188,0.9987011904761904,0.985,0.9747048903878583,0.8311611374407583,0.9972398917631782,0.9788095238095238,,requires predict_proba,,requires predict_proba,,3.2660000000014406,success,
nnpu,scar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.3005,False,-0.11411810008343201,0.9867986798679867,0.9851567519480733,0.9993380952380952,0.9885,0.980849292256453,0.8220388921626399,0.9984395257527064,0.986547619047619,,requires predict_proba,,requires predict_proba,,3.235000000000582,success,
nnpu,scar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.298,False,-0.10678658319573853,0.9735973597359736,0.9801315702040002,0.9990595238095239,0.986,0.9765886287625418,0.8226281673541543,0.9977680339498778,0.9823809523809524,,requires predict_proba,,requires predict_proba,,3.25,success,
nnpu,scar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.2985,False,-0.10942166696330657,0.9741100323624595,0.9790050576507131,0.9994047619047619,0.9895,0.9824561403508771,0.8249556475458308,0.9986084963440649,0.9867857142857143,,requires predict_proba,,requires predict_proba,,2.75,success,
nnpu,scar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.14285714285714285,,,0.292,False,-0.09831984775895439,0.9619377162629758,0.9882921742427834,0.9986988095238095,0.984,0.972972972972973,0.8211572180011689,0.9972391141506394,0.9771428571428571,,requires predict_proba,,requires predict_proba,,2.0,success,
nnpu,scar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5075,False,-0.08565374242583446,0.956989247311828,0.9428465490756927,0.9896,0.9425,0.9429280397022333,0.6286644951140065,0.991066708732657,0.9425,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,scar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.51,False,-0.10603586131809056,0.9690721649484536,0.9500707499494643,0.993875,0.97,0.9702970297029703,0.636963696369637,0.993136950666383,0.97,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,scar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4975,False,-0.15435081714151483,0.98989898989899,0.994873356682402,0.99735,0.9775,0.9774436090225563,0.6644518272425249,0.9975257464379105,0.9775,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,scar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.49,False,-0.13245191540939683,0.9532710280373832,0.9727255388136563,0.9933000000000001,0.95,0.9494949494949495,0.6791808873720137,0.9932670043667231,0.95,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4625,False,-0.10940748440748438,0.9134615384615384,0.9875259875259874,0.9956,0.9475,0.9454545454545454,0.6959459459459459,0.9956282635956087,0.9475,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
nnpu,scar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5075,False,-0.1588628762541806,1.0,0.9852216748768474,0.999125,0.9875,0.9875930521091811,0.6588628762541806,0.9991487987377746,0.9875,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,scar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.04788610871440896,0.9052631578947369,0.9284750337381917,0.9834750000000001,0.9225,0.9215189873417722,0.6426229508196721,0.9842627622990379,0.9225000000000001,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.475,False,-0.1273462595301676,0.9753086419753086,1.0,0.996225,0.96,0.958974358974359,0.6520376175548589,0.9964365346261733,0.96,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,scar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5025,False,-0.1341984518931036,0.989247311827957,0.9843256834109025,0.9988750000000001,0.9875,0.9875311720698254,0.6449511400651465,0.9988995570898023,0.9875,,requires predict_proba,,requires predict_proba,,0.8439999999991414,success,
nnpu,scar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.47,False,-0.08304730149390344,0.9029126213592233,0.9605453418715143,0.9913000000000001,0.935,0.9329896907216495,0.6801346801346801,0.9915262980525816,0.935,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,scar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.495,False,-0.14090745644143704,0.970873786407767,0.9806805923310777,0.9974999999999999,0.98,0.9798994974874372,0.67003367003367,0.9976982039723098,0.98,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5175,False,-0.11666666666666664,0.98,0.9468599033816426,0.988225,0.9475,0.9484029484029484,0.6366666666666667,0.9901024459703781,0.9475,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.51,False,-0.09746971374878355,0.9595959595959596,0.9407803525450583,0.99195,0.96,0.9603960396039604,0.6378737541528239,0.9917103919372274,0.96,,requires predict_proba,,requires predict_proba,,0.9369999999998981,success,
nnpu,scar-pi0.5-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.505,False,-0.1400304414003044,0.9722222222222222,0.9625962596259626,0.9986250000000001,0.98,0.9800995024875622,0.6678082191780822,0.9986681520839226,0.98,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,scar-pi0.5-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.495,False,-0.15153309646006052,0.9803921568627451,0.9902951079421667,0.9982,0.99,0.9899497487437185,0.6711409395973155,0.998219976570009,0.99,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.10310612597066438,0.9473684210526315,0.97165991902834,0.990125,0.9475,0.9468354430379747,0.6557377049180327,0.9906323306697852,0.9475,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4975,False,-0.12970137207425347,0.9619047619047619,0.9667384541756401,0.996375,0.9725,0.9724310776942355,0.6677966101694915,0.9965912641414828,0.9724999999999999,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
nnpu,scar-pi0.5-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5,False,-0.09733548105641132,0.9494949494949495,0.9494949494949495,0.992675,0.965,0.965,0.6478405315614618,0.9930592146761903,0.965,,requires predict_proba,,requires predict_proba,,0.8439999999991414,success,
nnpu,scar-pi0.5-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.53,False,-0.08215697346132128,0.9782608695652174,0.9228876127973749,0.99215,0.95,0.9514563106796117,0.6038961038961039,0.9922010780145912,0.95,,requires predict_proba,,requires predict_proba,,1.0630000000001019,success,
nnpu,scar-pi0.5-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.52,False,-0.0818397274477855,0.9767441860465116,0.9391771019677996,0.984375,0.945,0.946078431372549,0.6050955414012739,0.983213423903491,0.9450000000000001,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
nnpu,scar-pi0.5-scalemid,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.499,False,-0.1292056036661937,0.9753086419753086,0.9772631683119325,0.998098,0.979,0.978978978978979,0.6538969616908851,0.998242989315824,0.979,,requires predict_proba,,requires predict_proba,,3.875,success,
nnpu,scar-pi0.5-scalemid,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5055,False,-0.13440338309790006,0.9914529914529915,0.9806656690929689,0.998807,0.9795,0.9796121332670313,0.6429503916449086,0.998800108466888,0.9795,,requires predict_proba,,requires predict_proba,,2.9840000000003783,success,
nnpu,scar-pi0.5-scalemid,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5085,False,-0.1597870828893207,0.998062015503876,0.981378579649829,0.999075,0.9845,0.9846306395637084,0.6617250673854448,0.9990613548579733,0.9844999999999999,,requires predict_proba,,requires predict_proba,,3.07799999999952,success,
nnpu,scar-pi0.5-scalemid,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.16666666666666666,,,0.5045,False,-0.13142630586957205,0.9834368530020704,0.9746648691794554,0.9988779999999999,0.9835,0.9835739173718268,0.6479894528675016,0.9989277897078644,0.9835,,requires predict_proba,,requires predict_proba,,3.2030000000013388,success,
nnpu,scar-pi0.5-scalemid,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5075,False,-0.15272446730151706,0.9941060903732809,0.9794148673628384,0.998858,0.9835,0.9836228287841191,0.6586183769282361,0.9988764297294137,0.9835,,requires predict_proba,,requires predict_proba,,3.061999999999898,success,
